communication , wants_to be_worker , 1 ;
count , agent pick up , 1 ;
count , agent deliver , 1 ;
communication , want_to_be_task_manager , 1 ;
count , became taskmanager , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , give_proposal , 1 ;
communication , give_proposal , 1 ;
communication , give_proposal , 1 ;
communication , give_task_manager_task , 1 ;
communication , worker_assigned , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , worker_needed retransmit , 1 ;
communication , give_proposal , 1 ;
communication , give_proposal , 1 ;
communication , give_proposal , 1 ;
communication , worker_assigned , 1 ;
